10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10001.38867,7199,HTIM_2 
10001.38867,7199,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10001.38867,7199,HTIM_2 
10001.38867,7199,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9805.256836,7343,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9805.256836,7343,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9807.927734,7341,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10001.38867,7199,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9807.927734,7341,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10001.38867,7199,HTIM_2 
10001.38867,7199,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9807.927734,7341,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9805.256836,7343,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10001.38867,7199,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9805.256836,7343,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10001.38867,7199,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9807.927734,7341,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10001.38867,7199,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
9806.591797,7342,HTIM_2 
10002.77832,7198,HTIM_2 
